312	486
312	522
312	779
312	813
312	860
312	890
312	895
312	945
312	948
312	968
312	975
312	991
313	88
313	137
313	164
313	632
313	718
313	814
313	845
313	916
313	961
313	982
313	984
313	989
313	991
314	353
314	532
314	612
314	675
314	734
314	762
314	860
314	872
314	913
314	934
314	959
314	970
314	976
315	194
315	256
315	461
315	697
315	705
315	715
315	746
315	856
315	898
315	922
315	965
315	975
315	1000
316	121
316	224
316	468
316	523
316	712
316	854
316	918
316	938
316	950
316	951
316	963
316	983
316	986
317	28
317	80
317	91
317	412
317	570
317	623
317	666
317	702
317	759
317	769
317	795
317	814
317	924
317	942
318	171
318	176
318	342
318	481
318	485
318	527
318	651
318	745
318	750
318	861
318	862
318	965
318	975
318	979
319	7
319	445
319	625
319	775
319	826
319	874
319	881
319	903
319	922
319	927
319	959
319	974
319	989
319	992
320	240
320	249
320	450
320	462
320	571
320	668
320	703
320	735
320	747
320	792
320	953
320	985
320	993
320	999
321	272
321	408
321	442
321	558
321	663
321	683
321	701
321	703
321	860
321	874
321	894
321	908
321	929
321	949
322	23
322	52
322	167
322	264
322	349
322	436
322	573
322	840
322	849
322	862
322	871
322	943
322	950
322	997
323	70
323	151
323	388
323	403
323	608
323	716
323	749
323	798
323	809
323	826
323	838
323	871
323	953
323	997
324	41
324	183
324	273
324	347
324	359
324	715
324	740
324	809
324	822
324	922
324	939
324	962
324	965
324	996
325	140
325	209
325	395
325	701
325	772
325	785
325	879
325	887
325	892
325	935
325	942
325	958
325	966
325	991
326	360
326	526
326	527
326	636
326	654
326	684
326	707
326	721
326	727
326	739
326	785
326	895
326	905
326	959
327	27
327	416
327	639
327	668
327	700
327	738
327	765
327	832
327	854
327	917
327	942
327	971
327	973
327	982
328	193
328	269
328	437
328	544
328	658
328	660
328	681
328	740
328	775
328	784
328	849
328	948
328	959
328	995
329	73
329	232
329	292
329	439
329	488
329	557
329	581
329	730
329	923
329	934
329	943
329	965
329	971
329	976
330	45
330	65
330	535
330	556
330	574
330	637
330	654
330	665
330	804
330	832
330	898
330	916
330	921
330	938
331	79
331	253
331	296
331	367
331	505
331	510
331	623
331	630
331	708
331	809
331	941
331	966
331	972
331	990
332	262
332	281
332	389
332	433
332	472
332	633
332	643
332	775
332	793
332	796
332	866
332	935
332	952
332	976
333	13
333	300
333	360
333	733
333	755
333	809
333	821
333	870
333	872
333	895
333	915
333	918
333	924
333	925
334	252
334	508
334	650
334	680
334	794
334	877
334	883
334	910
334	917
334	926
334	937
334	961
334	973
334	993
335	164
335	364
335	489
335	496
335	625
335	734
335	814
335	837
335	848
335	856
335	894
335	937
335	955
335	974
336	246
336	267
336	283
336	431
336	500
336	609
336	627
336	722
336	736
336	903
336	946
336	958
336	982
336	992
337	28
337	158
337	387
337	644
337	658
337	662
337	687
337	698
337	794
337	860
337	882
337	907
337	910
337	961
338	57
338	280
338	305
338	469
338	579
338	594
338	751
338	838
338	887
338	940
338	941
338	953
338	985
338	993
339	191
339	563
339	578
339	645
339	781
339	787
339	819
339	893
339	898
339	902
339	932
339	966
339	988
339	989
340	120
340	176
340	502
340	677
340	685
340	691
340	705
340	842
340	888
340	893
340	904
340	920
340	992
340	996
341	26
341	284
341	459
341	464
341	691
341	704
341	723
341	748
341	810
341	813
341	864
341	868
341	897
341	971
342	70
342	138
342	221
342	318
342	370
342	453
342	530
342	603
342	678
342	779
342	840
342	886
342	944
342	946
343	114
343	147
343	246
343	250
343	346
343	628
343	763
343	873
343	932
343	963
343	969
343	976
343	986
343	999
344	452
344	491
344	605
344	689
344	698
344	761
344	788
344	829
344	907
344	921
344	937
344	941
344	964
344	980
345	199
345	285
345	356
345	419
345	536
345	620
345	669
345	766
345	782
345	806
345	813
345	815
345	976
345	985
346	86
346	201
346	343
346	383
346	424
346	509
346	542
346	625
346	632
346	762
346	800
346	859
346	911
346	998
347	36
347	205
347	324
347	650
347	673
347	684
347	790
347	866
347	874
347	943
347	977
347	979
347	981
347	982
348	144
348	294
348	385
348	426
348	515
348	530
348	650
348	865
348	917
348	919
348	941
348	942
348	962
348	988
349	180
349	322
349	369
349	515
349	884
349	902
349	922
349	923
349	952
349	961
349	971
349	984
349	986
349	997
350	270
350	352
350	355
350	562
350	575
350	740
350	820
350	936
350	941
350	951
350	956
350	972
350	979
350	1000
351	116
351	196
351	215
351	303
351	456
351	653
351	678
351	806
351	821
351	846
351	851
351	853
351	946
351	994
352	184
352	209
352	350
352	426
352	495
352	799
352	826
352	883
352	892
352	905
352	922
352	936
352	949
352	998
353	222
353	314
353	368
353	389
353	501
353	513
353	625
353	650
353	740
353	755
353	877
353	886
353	909
353	915
354	206
354	423
354	525
354	607
354	695
354	776
354	779
354	817
354	901
354	913
354	914
354	940
354	945
354	963
355	14
355	86
355	116
355	350
355	360
355	517
355	567
355	720
355	723
355	768
355	798
355	916
355	957
355	971
356	44
356	128
356	265
356	345
356	565
356	674
356	691
356	716
356	780
356	782
356	831
356	863
356	947
356	968
357	368
357	546
357	552
357	660
357	732
357	745
357	789
357	835
357	851
357	878
357	917
357	967
357	980
357	985
358	524
358	541
358	545
358	768
358	845
358	872
358	954
358	955
358	972
358	983
358	986
358	987
358	996
358	999
359	17
359	230
359	324
359	475
359	569
359	647
359	667
359	727
359	830
359	871
359	911
359	934
359	964
359	987
360	98
360	216
360	326
360	333
360	355
360	676
360	683
360	846
360	850
360	904
360	919
360	958
360	977
360	989
361	234
361	418
361	584
361	604
361	722
361	756
361	803
361	810
361	863
361	899
361	956
361	965
361	995
361	996
362	214
362	393
362	445
362	489
362	630
362	637
362	811
362	871
362	889
362	901
362	963
362	983
362	984
362	986
363	174
363	211
363	276
363	378
363	534
363	541
363	790
363	791
363	850
363	931
363	970
363	978
363	981
363	994
364	222
364	267
364	282
364	335
364	377
364	420
364	455
364	713
364	779
364	815
364	825
364	870
364	948
364	962
365	42
365	402
365	458
365	528
365	695
365	713
365	732
365	799
365	852
365	876
365	884
365	921
365	961
365	985
366	107
366	474
366	548
366	566
366	721
366	722
366	838
366	879
366	881
366	915
366	922
366	938
366	960
366	995
367	54
367	61
367	243
367	285
367	331
367	371
367	453
367	752
367	786
367	870
367	920
367	955
367	976
367	1000
368	134
368	353
368	357
368	397
368	429
368	635
368	639
368	721
368	749
368	861
368	945
368	951
368	957
368	971
369	349
369	547
369	699
369	701
369	810
369	813
369	816
369	857
369	901
369	942
369	953
369	972
369	990
369	993
370	57
370	342
370	491
370	499
370	507
370	691
370	754
370	775
370	941
370	949
370	955
370	980
370	982
370	983
371	70
371	72
371	206
371	367
371	433
371	514
371	593
371	686
371	817
371	863
371	927
371	961
371	968
371	979
372	183
372	498
372	515
372	531
372	731
372	759
372	786
372	844
372	852
372	871
372	885
372	894
372	966
372	994
373	153
373	627
373	724
373	771
373	842
373	858
373	877
373	913
373	933
373	934
373	971
373	986
373	995
373	999
374	435
374	436
374	469
374	514
374	556
374	698
374	748
374	780
374	883
374	897
374	960
374	983
374	986
374	988
375	512
375	534
375	550
375	658
375	662
375	668
375	743
375	857
375	888
375	904
375	933
375	971
375	993
375	994
376	121
376	217
376	514
376	748
376	758
376	784
376	860
376	866
376	875
376	896
376	910
376	911
376	914
376	918
376	998
377	364
377	475
377	493
377	686
377	710
377	726
377	791
377	812
377	906
377	958
377	969
377	985
377	986
377	991
377	999
378	100
378	163
378	363
378	552
378	589
378	612
378	633
378	641
378	652
378	785
378	811
378	828
378	906
378	970
378	975
379	132
379	423
379	468
379	511
379	775
379	840
379	848
379	878
379	886
379	901
379	934
379	937
379	968
379	971
379	980
380	118
380	593
380	604
380	704
380	818
380	824
380	828
380	832
380	854
380	876
380	879
380	958
380	962
380	992
380	999
381	292
381	304
381	458
381	657
381	724
381	766
381	804
381	858
381	892
381	922
381	937
381	961
381	982
381	992
381	996
382	101
382	145
382	228
382	425
382	446
382	544
382	657
382	688
382	729
382	844
382	912
382	917
382	980
382	986
382	992
383	123
383	273
383	346
383	621
383	698
383	709
383	792
383	813
383	861
383	863
383	952
383	953
383	969
383	970
383	979
384	56
384	397
384	507
384	512
384	693
384	753
384	776
384	789
384	832
384	851
384	877
384	895
384	921
384	942
384	985
385	52
385	92
385	163
385	215
385	348
385	429
385	452
385	467
385	608
385	733
385	759
385	780
385	794
385	804
385	992
386	34
386	171
386	177
386	207
386	624
386	649
386	712
386	791
386	906
386	912
386	943
386	946
386	952
386	980
386	998
387	198
387	211
387	304
387	337
387	472
387	504
387	602
387	651
387	669
387	802
387	834
387	938
387	939
387	983
387	993
388	121
388	167
388	188
388	255
388	323
388	588
388	728
388	735
388	744
388	820
388	923
388	933
388	946
388	979
388	992
389	96
389	108
389	332
389	353
389	497
389	547
389	629
389	724
389	739
389	781
389	845
389	855
389	953
389	957
389	968
390	207
390	220
390	258
390	261
390	393
390	544
390	560
390	810
390	848
390	865
390	933
390	937
390	966
390	971
390	995
391	54
391	228
391	486
391	489
391	538
391	661
391	683
391	742
391	816
391	820
391	840
391	902
391	953
391	980
391	988
392	75
392	395
392	470
392	518
392	529
392	660
392	764
392	844
392	847
392	933
392	937
392	964
392	967
392	981
392	988
393	69
393	362
393	390
393	466
393	494
393	549
393	566
393	597
393	787
393	851
393	891
393	908
393	912
393	920
393	939
394	109
394	222
394	411
394	507
394	575
394	644
394	670
394	793
394	802
394	814
394	871
394	936
394	956
394	969
394	995
395	38
395	55
395	200
395	325
395	392
395	638
395	693
395	722
395	777
395	805
395	817
395	868
395	874
395	959
395	992
396	24
396	250
396	260
396	434
396	544
396	568
396	614
396	666
396	749
396	802
396	904
396	956
396	964
396	978
396	999
397	27
397	66
397	368
397	384
397	501
397	619
397	646
397	672
397	807
397	856
397	858
397	908
397	937
397	980
397	981
398	120
398	165
398	262
398	281
398	456
398	556
398	629
398	665
398	842
398	869
398	885
398	975
398	993
398	994
398	995
399	230
399	483
399	488
399	540
399	702
399	711
399	807
399	830
399	838
399	870
399	925
399	972
399	986
399	987
399	993
400	56
400	437
400	559
400	711
400	741
400	799
400	809
400	848
400	906
400	934
400	947
400	969
400	974
400	993
400	994
401	179
401	258
401	273
401	565
401	613
401	630
401	697
401	779
401	780
401	882
401	895
401	944
401	955
401	962
401	984
402	61
402	365
402	578
402	595
402	662
402	711
402	754
402	777
402	883
402	887
402	899
402	955
402	956
402	964
402	992
403	3
403	188
403	323
403	493
403	499
403	565
403	664
403	796
403	803
403	875
403	914
403	933
403	980
403	981
403	987
404	36
404	64
404	143
404	199
404	481
404	595
404	822
404	903
404	907
404	931
404	943
404	970
404	978
404	986
404	997
405	413
405	686
405	698
405	707
405	729
405	740
405	856
405	862
405	874
405	885
405	918
405	947
405	948
405	975
405	992
406	251
406	436
406	545
406	548
406	578
406	691
406	729
406	793
406	821
406	852
406	855
406	948
406	949
406	971
406	978
407	105
407	226
407	259
407	274
407	288
407	470
407	543
407	561
407	677
407	844
407	853
407	957
407	973
407	985
407	999
408	46
408	105
408	294
408	321
408	471
408	559
408	609
408	622
408	653
408	682
408	712
408	746
408	774
408	783
408	895
409	160
409	498
409	569
409	651
409	700
409	795
409	807
409	818
409	825
409	882
409	890
409	925
409	954
409	968
409	986
410	6
410	218
410	281
410	422
410	430
410	698
410	703
410	722
410	932
410	951
410	966
410	975
410	976
410	979
410	984
411	29
411	100
411	216
411	260
411	394
411	472
411	538
411	556
411	610
411	613
411	629
411	782
411	877
411	878
411	963
412	186
412	206
412	297
412	317
412	509
412	686
412	701
412	716
412	724
412	816
412	819
412	898
412	909
412	974
412	975
413	131
413	210
413	241
413	405
413	652
413	705
413	799
413	828
413	842
413	847
413	963
413	964
413	975
413	984
413	993
414	529
414	601
414	606
414	615
414	746
414	816
414	861
414	883
414	897
414	899
414	903
414	920
414	936
414	973
414	988
415	30
415	48
415	171
415	215
415	629
415	648
415	727
415	741
415	753
415	825
415	844
415	885
415	886
415	965
415	970
416	78
416	237
416	327
416	444
416	602
416	625
416	710
416	716
416	849
416	886
416	921
416	932
416	947
416	971
416	986
417	289
417	474
417	575
417	581
417	668
417	685
417	702
417	745
417	791
417	842
417	933
417	948
417	985
417	994
417	997
418	116
418	137
418	303
418	361
418	552
418	722
418	768
418	784
418	798
418	844
418	882
418	916
418	927
418	967
418	982
419	74
419	345
419	447
419	614
419	667
419	686
419	720
419	736
419	757
419	873
419	879
419	896
419	959
419	976
419	1000
420	190
420	261
420	364
420	612
420	757
420	807
420	849
420	874
420	891
420	896
420	949
420	979
420	986
420	989
420	998
421	229
421	268
421	479
421	654
421	752
421	790
421	815
421	827
421	852
421	869
421	879
421	909
421	936
421	978
421	979
422	139
422	208
422	282
422	410
422	564
422	665
422	676
422	792
422	808
422	895
422	917
422	950
422	978
422	985
422	995
423	163
423	299
423	310
423	354
423	379
423	506
423	592
423	723
423	771
423	780
423	814
423	856
423	946
423	965
423	989
423	994
424	168
424	222
424	346
424	511
424	513
424	601
424	680
424	713
424	725
424	812
424	829
424	849
424	945
424	958
424	966
424	991
425	143
425	152
425	186
425	382
425	535
425	554
425	597
425	637
425	645
425	654
425	763
425	788
425	930
425	969
425	983
425	985
426	198
426	348
426	352
426	510
